12912.0,0.11027085714285714,0.442785,0.000636770842857143,0.026791285714285712,0.030848957142857143,0.0
12913.0,0.17029142857142857,0.43703499999999995,0.00033301764285714286,0.028152714285714284,0.031920671428571426,0.0
12914.0,0.1531622857142857,0.43605499999999997,0.00020717335714285712,0.026259285714285714,0.048028271428571426,0.0
12915.0,0.1300902857142857,0.369855,3.7090671428571425e-05,0.027712714285714285,0.053222099999999994,0.0
12916.0,0.12935885714285714,0.38454499999999997,0.0002945846142857143,0.028574714285714287,0.05250998571428571,0.0
12917.0,0.17810628571428572,0.3697349999999999,0.00015205907142857143,0.026111285714285715,0.03936598571428571,0.0
12918.0,0.17038285714285714,0.48670499999999994,0.0004482248714285715,0.020401,0.03842092857142857,0.0
12919.0,0.103512,0.330155,0.0005997524142857143,0.028234714285714287,0.03081175714285714,0.0
12920.0,0.145752,0.34499499999999994,0.0002597340142857143,0.028594714285714286,0.03842004285714286,0.0
12921.0,0.17990514285714285,0.23774499999999998,5.234614285714285e-06,0.021336428571428572,0.05662501428571429,0.0
12922.0,0.15854514285714286,0.41432499999999994,0.00025640878571428575,0.02733357142857143,0.03881861428571429,0.0
12923.0,0.17153714285714283,0.4824949999999999,0.0001690159,0.021715285714285715,0.048942328571428564,0.0
12924.0,0.13802171428571428,0.286825,0.0003822714428571429,0.027197285714285716,0.05489255714285714,0.0
12925.0,0.10662971428571429,0.434045,0.0006226615857142857,0.02659757142857143,0.032780699999999996,0.0
12926.0,0.13716457142857144,0.333175,0.0005106877285714286,0.020620714285714287,0.0529679,0.0
12927.0,0.1435097142857143,0.44977500000000004,0.0005355626428571429,0.022803,0.054647214285714285,0.0
12928.0,0.14164914285714286,0.336005,0.0003126437285714286,0.025596999999999998,0.033278471428571425,0.0
12929.0,0.14883314285714286,0.27400499999999994,0.00027296144285714283,0.020901285714285716,0.03402247142857143,0.0
12930.0,0.11214742857142858,0.409965,0.0003442793285714286,0.027256714285714283,0.03739527142857143,0.0
12931.0,0.10977485714285715,0.287945,0.00043255404285714284,0.024522714285714287,0.03804981428571429,0.0
12932.0,0.1718777142857143,0.494135,0.00021544050000000002,0.02592042857142857,0.04327375714285714,0.0
12933.0,0.12220228571428572,0.42393499999999995,0.00010813298571428571,0.027424999999999998,0.037806242857142854,0.0
12934.0,0.15669142857142856,0.32767499999999994,0.00029452950000000003,0.029432428571428568,0.03966181428571429,0.0
12935.0,0.16200571428571428,0.40671499999999994,0.00016047318571428573,0.024069857142857143,0.04388932857142857,0.0
12936.0,0.15392342857142857,0.200235,0.00024825187142857145,0.021504142857142857,0.0360667,0.0
12937.0,0.1749817142857143,0.474205,0.00043435444285714296,0.025307,0.06014838571428571,0.0
12938.0,0.15960342857142856,0.362915,0.0004184264142857143,0.023511285714285714,0.04832055714285714,0.0
12939.0,0.11576342857142857,0.33313499999999996,0.0004822671285714286,0.021741,0.03297644285714286,0.0
12940.0,0.13278057142857141,0.334175,0.0006426313285714286,0.021726142857142857,0.03189321428571428,0.0
12941.0,0.12801942857142856,0.476545,0.0005427091285714286,0.029470999999999997,0.0402951,0.0
12942.0,0.13336571428571428,0.47979499999999997,0.00022765750000000001,0.027725285714285713,0.04394778571428572,0.0
12943.0,0.12225028571428571,0.492645,1.056232857142857e-05,0.028578714285714284,0.0405741,0.0
12944.0,0.15173828571428571,0.353135,0.00033404644285714284,0.026755571428571427,0.047929071428571425,0.0
12945.0,0.17613142857142855,0.379475,0.0002709038428571429,0.020954428571428572,0.0384041,0.0
12946.0,0.12451085714285715,0.43122499999999997,0.0005489370428571428,0.020637285714285716,0.042368557142857144,0.0
12947.0,0.14990742857142858,0.4842949999999999,0.00045081524285714284,0.023883571428571428,0.05063404285714286,0.0
12948.0,0.14233942857142856,0.44040499999999994,0.0005030819571428572,0.02560157142857143,0.04288227142857143,0.0
12949.0,0.16917371428571426,0.308845,0.0003020985285714286,0.020758142857142857,0.043031071428571425,0.0
12950.0,0.14918742857142858,0.36717500000000003,0.0005888949,0.02457042857142857,0.040981528571428574,0.0
12951.0,0.16956,0.46518499999999996,0.0003527669285714286,0.020255857142857145,0.05443995714285714,0.0
12952.0,0.12026857142857143,0.438585,0.0005759797857142857,0.02113157142857143,0.04860841428571429,0.0
12953.0,0.12562171428571428,0.479565,0.00046418964285714295,0.022746714285714287,0.052577299999999993,0.0
12954.0,0.13761257142857142,0.45577499999999993,0.00021775529999999997,0.024014714285714285,0.033677042857142854,0.0
12955.0,0.17254742857142857,0.32719499999999996,0.00047664547142857146,0.022339571428571427,0.030579699999999998,0.0
12956.0,0.17961714285714286,0.23728499999999997,0.0005583983285714286,0.022879285714285713,0.04242878571428571,0.0
12957.0,0.113832,0.331765,9.036781428571428e-05,0.028247571428571427,0.0464269,0.0
12958.0,0.1429542857142857,0.494155,0.0005062051000000001,0.023703,0.05378275714285714,0.0
12959.0,0.16994857142857142,0.493005,6.556638571428571e-05,0.025481571428571426,0.04882807142857143,0.0
12960.0,0.13605142857142857,0.441635,0.00017079792857142858,0.02437442857142857,0.0347275,0.0
12961.0,0.15771085714285715,0.496695,0.0002671009571428572,0.025346999999999998,0.0504941,0.0
12962.0,0.10762628571428572,0.39563499999999996,0.00032329915714285714,0.027959571428571427,0.035443157142857146,0.0
12963.0,0.10510057142857143,0.232035,0.00022582035714285715,0.024503,0.041017842857142855,0.0
12964.0,0.16691314285714287,0.351475,0.0005604743,0.02962128571428571,0.04787592857142857,0.0
12965.0,0.17135885714285715,0.282555,0.0005380244142857143,0.028717857142857142,0.054702128571428574,0.0
12966.0,0.11996914285714286,0.337835,0.0001420099,0.020705,0.03621018571428571,0.0
12967.0,0.109112,0.40795499999999996,0.0002740637285714286,0.021343,0.038389928571428575,0.0
12968.0,0.1616582857142857,0.47489499999999996,0.0005299961000000001,0.021262142857142858,0.03721015714285714,0.0
12969.0,0.10336114285714286,0.389165,0.00046373035714285715,0.02894042857142857,0.041523585714285716,0.0
12970.0,0.13904571428571427,0.462495,0.0005899971857142857,0.027855285714285714,0.04443404285714286,0.0
12971.0,0.15584571428571428,0.369375,0.0004738162714285714,0.02068642857142857,0.04713547142857143,0.0
12972.0,0.125384,0.425535,0.0006350806714285715,0.029095,0.03139455714285714,0.0
12973.0,0.13804914285714284,0.46735499999999996,0.0005342215285714286,0.025565571428571427,0.04130924285714286,0.0
12974.0,0.11770628571428572,0.43079499999999993,0.0004748634428571429,0.025733285714285715,0.041146271428571426,0.0
12975.0,0.16677142857142857,0.381795,0.00023180944285714286,0.026123571428571427,0.042174585714285714,0.0
12976.0,0.13775428571428572,0.397445,0.0005820974714285715,0.026366714285714285,0.05550015714285714,0.0
12977.0,0.10244685714285715,0.4074749999999999,0.0002126664142857143,0.02663357142857143,0.04015161428571428,0.0
12978.0,0.1560582857142857,0.29412499999999997,0.00023963567142857147,0.02135242857142857,0.04118347142857143,0.0
12979.0,0.11926742857142858,0.47782499999999994,0.0004280897857142857,0.026579,0.03987527142857143,0.0
12980.0,0.119896,0.241975,0.0003794606142857143,0.025893285714285716,0.03352558571428571,0.0
12981.0,0.16109142857142855,0.337445,0.00017090815714285713,0.028321571428571425,0.03113592857142857,0.0
12982.0,0.16709142857142856,0.28207499999999996,0.0004899280142857143,0.025359,0.06082064285714285,0.0
12983.0,0.1344742857142857,0.472765,0.0005927712714285714,0.021121,0.042929214285714286,0.0
12984.0,0.16276914285714283,0.271735,2.7574271428571426e-05,0.02285785714285714,0.05892078571428571,0.0
12985.0,0.13149371428571427,0.35445499999999996,7.818755714285715e-05,0.020225857142857143,0.03600735714285714,0.0
12986.0,0.16929942857142855,0.377665,0.0006050066428571429,0.021310714285714287,0.042430557142857143,0.0
12987.0,0.17318285714285714,0.289385,0.0004189591857142857,0.02546414285714286,0.04815935714285714,0.0
12988.0,0.110456,0.327725,0.00025600461428571436,0.028722142857142856,0.03467435714285714,0.0
12989.0,0.145416,0.45996499999999996,0.00018694641428571428,0.023159,0.03071787142857143,0.0
12990.0,0.140904,0.460985,0.00035750675714285715,0.027598714285714285,0.039808842857142854,0.0
12991.0,0.13884685714285713,0.29759499999999994,0.0002555085857142857,0.021627857142857143,0.04662175714285714,0.0
12992.0,0.107976,0.330935,0.0005313555857142857,0.02531042857142857,0.03274172857142857,0.0
12993.0,0.17054742857142857,0.36156499999999997,0.00010940061428571429,0.02479442857142857,0.05260918571428572,0.0
12994.0,0.1403302857142857,0.492395,0.00035015818571428574,0.025449,0.04206387142857143,0.0
12995.0,0.12481714285714285,0.465545,0.00018534809999999998,0.022039,0.04355895714285714,0.0
12996.0,0.11306857142857143,0.317015,0.0004630689857142857,0.02400242857142857,0.04499115714285714,0.0
12997.0,0.17174971428571428,0.304435,0.0002384047857142857,0.021119,0.03752281428571429,0.0
12998.0,0.14945257142857143,0.352935,0.00043747758571428575,0.022753285714285715,0.05229564285714286,0.0
12999.0,0.15143428571428572,0.369865,0.00013932767142857142,0.026904428571428572,0.060290985714285705,0.0
13000.0,0.1449497142857143,0.380505,7.765478571428572e-05,0.023674142857142855,0.050880271428571426,0.0
13001.0,0.14126971428571428,0.300775,0.0003901344142857143,0.029911285714285713,0.037049842857142856,0.0
13002.0,0.15401942857142858,0.466475,0.0002944376428571429,0.021206714285714287,0.05204675714285714,0.0
13003.0,0.1420377142857143,0.433605,0.00018847124285714285,0.02560442857142857,0.054024557142857144,0.0
13004.0,0.11347542857142857,0.314445,0.0004813853,0.02475557142857143,0.0412251,0.0
13005.0,0.1489862857142857,0.46860499999999994,0.00038157332857142865,0.02244957142857143,0.05313264285714286,0.0
13006.0,0.1695165714285714,0.353865,0.0004158544142857143,0.028663571428571427,0.03523501428571428,0.0
13007.0,0.10041942857142858,0.47823499999999997,0.0005514355571428572,0.02993214285714286,0.030440642857142857,0.0
13008.0,0.12635314285714286,0.461755,0.0003159873285714286,0.02239642857142857,0.04747292857142857,0.0
13009.0,0.138008,0.33589499999999994,0.00013216281428571428,0.02392442857142857,0.037660985714285715,0.0
13010.0,0.16845828571428573,0.408265,0.0003714323000000001,0.021161285714285716,0.056587814285714286,0.0
13011.0,0.15235085714285715,0.4660749999999999,0.0003248607285714286,0.02378442857142857,0.05097947142857143,0.0
13012.0,0.16666857142857144,0.45272500000000004,0.0005878844714285714,0.020119,0.03494715714285714,0.0
13013.0,0.1576102857142857,0.398885,0.0005294449571428572,0.02466957142857143,0.032868385714285714,0.0
13014.0,0.11813142857142858,0.279725,0.00014810921428571428,0.029751,0.040201214285714285,0.0
13015.0,0.11648342857142857,0.258425,0.00040066124285714294,0.02536557142857143,0.037130442857142856,0.0
13016.0,0.16832114285714284,0.42778499999999997,0.0004333807571428572,0.025117857142857143,0.06096324285714286,0.0
13017.0,0.136536,0.419245,0.0006325637857142858,0.023611857142857143,0.042222414285714285,0.0
13018.0,0.15421142857142858,0.319115,0.0005597945571428572,0.026039285714285713,0.04561027142857142,0.0
13019.0,0.12547314285714287,0.273615,0.00017087141428571425,0.026959571428571426,0.0482621,0.0
13020.0,0.17217028571428572,0.46206499999999995,0.00044563450000000004,0.025981857142857143,0.03933144285714285,0.0
13021.0,0.13011314285714287,0.269355,0.00035440198571428576,0.021907857142857142,0.05194667142857143,0.0
13022.0,0.12744342857142857,0.360435,7.080224285714285e-05,0.024026714285714287,0.03472927142857143,0.0
13023.0,0.12945257142857142,0.306535,0.0004469205,0.02216557142857143,0.04827184285714285,0.0
13024.0,0.17121485714285714,0.377815,0.00021507307142857145,0.02216842857142857,0.05580661428571428,0.0
13025.0,0.151384,0.441585,3.472075714285714e-05,0.022187,0.04990421428571429,0.0
13026.0,0.14750057142857143,0.33890499999999996,0.0004123822142857143,0.02875785714285714,0.04359704285714286,0.0
13027.0,0.14662514285714284,0.41020499999999993,9.533528571428571e-06,0.027046999999999998,0.05429027142857143,0.0
13028.0,0.10296114285714286,0.4410249999999999,0.00027518438571428575,0.021487,0.03629255714285714,0.0
13029.0,0.1277862857142857,0.41571499999999995,0.00011557341428571428,0.026851,0.04947818571428571,0.0
13030.0,0.13633942857142858,0.41327499999999995,2.3319285714285716e-06,0.022067857142857143,0.032813471428571425,0.0
13031.0,0.1350937142857143,0.4469249999999999,0.00048116484285714293,0.029147,0.05708027142857143,0.0
13032.0,0.13069142857142857,0.45745499999999995,0.0005850736428571429,0.024610714285714284,0.032015442857142855,0.0
13033.0,0.11652914285714286,0.29310499999999995,0.00023331589999999998,0.022859857142857144,0.032184614285714286,0.0
13034.0,0.10623657142857143,0.38104499999999997,0.00024330995714285714,0.024761571428571428,0.04204792857142857,0.0
13035.0,0.16148914285714286,0.493355,0.0002493174142857143,0.026138714285714286,0.046201928571428574,0.0
13036.0,0.16393257142857143,0.4963749999999999,0.00042801629999999997,0.027010142857142858,0.04031635714285714,0.0
13037.0,0.14503885714285714,0.307285,0.0005519683285714285,0.025131571428571427,0.0476607,0.0
13038.0,0.1618045714285714,0.4478049999999999,0.00014726412857142857,0.021277857142857143,0.0316957,0.0
13039.0,0.10715542857142858,0.4560449999999999,0.0005466957285714286,0.026395571428571428,0.04244384285714285,0.0
13040.0,0.16892457142857142,0.403605,0.0005922752428571429,0.022251,0.0317453,0.0
13041.0,0.12756457142857144,0.344055,0.00020114752857142856,0.021933285714285714,0.04202667142857143,0.0
13042.0,0.17703657142857143,0.392115,0.00014491258571428572,0.028832142857142855,0.04121004285714285,0.0
13043.0,0.10273485714285714,0.331615,0.00043935147142857146,0.029066142857142856,0.033483957142857144,0.0
13044.0,0.1418502857142857,0.44271499999999997,0.000575685842857143,0.024221285714285713,0.0335061,0.0
13045.0,0.162184,0.47004499999999994,0.0004802279,0.02793242857142857,0.040179957142857145,0.0
13046.0,0.10238742857142857,0.42652499999999993,0.0002459003285714286,0.028046142857142856,0.040824757142857146,0.0
13047.0,0.10552114285714286,0.380725,0.00048766832857142866,0.029859285714285713,0.03492324285714286,0.0
13048.0,0.14934971428571428,0.431125,0.0006276586142857143,0.025986714285714287,0.034509614285714287,0.0
13049.0,0.160088,0.460325,3.5811857142857146e-06,0.020393285714285714,0.0450815,0.0
13050.0,0.14307085714285714,0.484735,0.0005906585571428571,0.022079285714285714,0.05168007142857142,0.0
13051.0,0.15970628571428572,0.4594849999999999,0.0003688603000000001,0.02117185714285714,0.04318341428571428,0.0
13052.0,0.10111657142857143,0.46243499999999993,0.0002912593857142857,0.02213985714285714,0.033300614285714285,0.0
13053.0,0.14457485714285714,0.465205,0.0002470577285714286,0.029324714285714287,0.03812421428571428,0.0
13054.0,0.176504,0.434585,0.00033784932857142857,0.026823,0.057513385714285714,0.0
13055.0,0.17924457142857142,0.478915,0.00018602784285714284,0.02996128571428571,0.04025435714285714,0.0
13056.0,0.17998057142857143,0.40688499999999994,0.0004220823285714286,0.02395842857142857,0.05844515714285714,0.0
13057.0,0.15071657142857142,0.35928499999999997,0.00011617967142857142,0.02257757142857143,0.039292471428571424,0.0
13058.0,0.16552571428571428,0.30850500000000003,0.0003561105285714286,0.026363285714285714,0.04945781428571429,0.0
13059.0,0.1786982857142857,0.276645,0.00040782610000000006,0.027662142857142857,0.03860692857142857,0.0
13060.0,0.15228457142857144,0.33813499999999996,0.0005263585571428572,0.02418014285714286,0.05956115714285714,0.0
13061.0,0.17690171428571427,0.4477749999999999,0.0002761764428571429,0.02188757142857143,0.04111084285714285,0.0
13062.0,0.11364,0.415365,0.0005834018428571429,0.023542428571428572,0.0350809,0.0
13063.0,0.13465714285714286,0.36677499999999996,0.00044873927142857143,0.029819285714285715,0.03218904285714286,0.0
13064.0,0.1685382857142857,0.38478499999999993,0.00046845181428571437,0.021118714285714286,0.05927241428571428,0.0
13065.0,0.15521485714285715,0.36189499999999997,0.00024257510000000004,0.029914142857142854,0.03387721428571428,0.0
13066.0,0.14509142857142857,0.496885,0.00022898024285714286,0.025344142857142857,0.05204941428571429,0.0
13067.0,0.14987314285714284,0.4595149999999999,0.0004598723571428572,0.02541042857142857,0.06099335714285714,0.0
13068.0,0.116312,0.301925,0.0002576947857142858,0.02781385714285714,0.03189587142857143,0.0
13069.0,0.16272114285714284,0.334585,0.00034119292857142866,0.027536714285714286,0.05862938571428571,0.0
13070.0,0.104824,0.391435,6.260858571428571e-05,0.025577285714285712,0.03466815714285714,0.0
