6098.0,0.12420914285714285,0.451325,6.816750000000001e-05,0.022094714285714287,0.04120207142857143,0.005682857142857142
6099.0,0.13372457142857141,0.47006499999999996,4.310764285714286e-05,0.02948928571428571,0.03322532857142857,0.13140857142857143
6100.0,0.1391302857142857,0.375005,5.008015714285714e-05,0.024129857142857144,0.03155221428571429,0.05676285714285714
6101.0,0.15690171428571428,0.428485,0.00010613489999999999,0.02884328571428571,0.056492157142857144,0.10426
6102.0,0.11484457142857143,0.421775,9.345112857142858e-05,0.02601157142857143,0.030508842857142855,0.057717142857142856
6103.0,0.15698628571428572,0.417435,7.21852142857143e-05,0.024407285714285715,0.03899752857142857,0.05407714285714285
6104.0,0.10678057142857143,0.370415,0.00010519404285714287,0.029253857142857144,0.033037557142857145,0.009665714285714286
6105.0,0.13227085714285713,0.4219649999999999,3.94739e-05,0.023889,0.038341214285714284,0.16545428571428572
6106.0,0.164744,0.46787499999999993,6.155607142857142e-05,0.029786999999999998,0.05361624285714286,0.13452857142857141
6107.0,0.16822971428571426,0.395605,3.399658571428571e-05,0.020873857142857142,0.03989564285714285,0.16048285714285715
6108.0,0.17281257142857143,0.243085,0.00010464987142857143,0.02411042857142857,0.032085414285714285,0.019425714285714286
6109.0,0.1280697142857143,0.422875,9.319175714285714e-05,0.025969857142857142,0.038773442857142855,0.09816857142857144
6110.0,0.1511097142857143,0.4437249999999999,0.00010965167142857143,0.024544142857142855,0.041827385714285716,0.058185714285714285
6111.0,0.12009942857142858,0.451615,5.5903300000000004e-05,0.02347442857142857,0.04151738571428571,0.19884285714285715
6112.0,0.13348914285714286,0.4856649999999999,6.787761428571428e-05,0.029642999999999996,0.04402927142857143,0.17263714285714285
6113.0,0.15387085714285714,0.4610249999999999,5.0214928571428575e-05,0.020215285714285713,0.058647099999999994,0.12611142857142857
6114.0,0.13823657142857143,0.386765,8.297964285714285e-05,0.022221571428571427,0.036902814285714285,0.03191142857142857
6115.0,0.13539085714285715,0.48443499999999995,9.515484285714286e-05,0.02740385714285714,0.04625418571428572,0.02888857142857143
6116.0,0.15318285714285715,0.420455,7.001615714285713e-05,0.02376757142857143,0.058200699999999994,0.12289428571428572
6117.0,0.16189828571428572,0.4518249999999999,5.5542214285714286e-05,0.023093,0.0525277,0.08517999999999999
6118.0,0.1581337142857143,0.394775,9.877841428571429e-05,0.02237957142857143,0.05757804285714285,0.057894285714285725
6119.0,0.1651462857142857,0.363745,3.074681428571429e-05,0.024829,0.042259614285714286,0.13926
6120.0,0.15828457142857144,0.43847499999999995,5.640678571428571e-05,0.022025857142857142,0.041753871428571426,0.19132857142857143
6121.0,0.15657257142857142,0.323675,7.797021428571428e-05,0.024732999999999998,0.05591555714285715,0.09282
6122.0,0.15644,0.33650499999999994,6.989155714285714e-05,0.024858142857142856,0.036206642857142854,0.11637428571428572
6123.0,0.13065714285714286,0.4407249999999999,4.5414014285714284e-05,0.026761285714285713,0.03760341428571429,0.15196285714285718
6124.0,0.113496,0.318355,4.3061871428571426e-05,0.02413842857142857,0.03774955714285714,0.05348857142857142
6125.0,0.13991657142857145,0.350205,2.4959271428571428e-05,0.027628999999999997,0.05110612857142857,0.08379714285714286
6126.0,0.17989142857142856,0.36258499999999994,5.959552857142857e-05,0.022724142857142856,0.033531785714285715,0.1609114285714286
6127.0,0.13346857142857144,0.394425,7.143507142857143e-05,0.02787557142857143,0.04394955714285714,0.08775714285714287
6128.0,0.17038742857142858,0.36178499999999997,6.503724285714285e-05,0.024605571428571428,0.030543385714285713,0.03888285714285714
6129.0,0.16961485714285712,0.464375,8.014181428571429e-05,0.020152142857142858,0.03849444285714285,0.10859142857142859
6130.0,0.16244,0.431415,2.7428385714285716e-05,0.022905285714285715,0.052511757142857135,0.1226142857142857
6131.0,0.11726742857142858,0.232565,9.167367142857142e-05,0.020138142857142858,0.030744442857142857,0.05791142857142857
6132.0,0.13956685714285716,0.30520499999999995,8.322375714285714e-05,0.023552714285714284,0.0307161,0.10331142857142857
6133.0,0.13350285714285715,0.40478499999999995,9.288152857142856e-05,0.020295857142857143,0.046736014285714285,0.09681428571428573
6134.0,0.16284914285714286,0.3433649999999999,4.652524285714286e-05,0.02048614285714286,0.047943242857142854,0.052517142857142866
6135.0,0.1452102857142857,0.32633500000000004,6.587892857142857e-05,0.026533285714285714,0.0341819,0.017077142857142857
6136.0,0.10300685714285715,0.334995,0.00010899052857142857,0.028229571428571427,0.03263632857142857,0.08610000000000001
6137.0,0.15173828571428571,0.43820499999999996,4.4195985714285714e-05,0.028865000000000002,0.04850567142857143,0.0855457142857143
6138.0,0.12312114285714286,0.476255,5.790452857142856e-05,0.020088428571428573,0.033464471428571424,0.06470571428571428
6139.0,0.12261828571428572,0.37771499999999997,5.2979014285714276e-05,0.022118142857142857,0.031932185714285716,0.028751428571428574
6140.0,0.10859314285714286,0.42959499999999995,6.531441428571429e-05,0.029313285714285715,0.04149878571428571,0.1947457142857143
6141.0,0.13058857142857144,0.41552500000000003,6.974915714285714e-05,0.02931442857142857,0.05254718571428571,0.12965428571428572
6142.0,0.1370617142857143,0.428315,6.332081428571428e-05,0.023768714285714285,0.04989712857142857,0.017911428571428575
6143.0,0.15569942857142857,0.347615,0.00010097798571428571,0.027195,0.052178728571428565,0.11192285714285713
6144.0,0.15025485714285713,0.287845,5.4013957142857145e-05,0.028629285714285715,0.04039695714285714,0.006345714285714285
6145.0,0.16303885714285715,0.39017499999999994,5.6477985714285716e-05,0.020417571428571427,0.037617585714285716,0.17304857142857144
6146.0,0.16292228571428571,0.40637499999999993,8.068852857142857e-05,0.026637571428571427,0.04358641428571428,0.06658571428571429
6147.0,0.17344342857142858,0.477295,6.912615714285713e-05,0.027535,0.05302724285714286,0.09154571428571429
6148.0,0.11627542857142857,0.463835,5.854278571428572e-05,0.02246957142857143,0.03800198571428571,0.04869428571428572
6149.0,0.15203085714285713,0.314435,9.695264285714286e-05,0.022889285714285713,0.04918235714285714,0.04798
6150.0,0.128728,0.387465,5.955484285714285e-05,0.022061,0.049818299999999996,0.10032857142857142
6151.0,0.1338457142857143,0.423365,5.361218571428571e-05,0.023425571428571428,0.036892185714285715,0.17241428571428574
6152.0,0.1735165714285714,0.257735,7.87941e-05,0.022385,0.0502337,0.02240857142857143
6153.0,0.16891771428571428,0.39079499999999995,5.145584285714286e-05,0.024942714285714283,0.05746555714285714,0.08032285714285714
6154.0,0.11033257142857143,0.282985,8.044695714285713e-05,0.022925,0.034870985714285714,0.05807142857142858
6155.0,0.15720571428571428,0.449005,3.289807142857143e-05,0.027550714285714286,0.04106655714285714,0.0857857142857143
6156.0,0.10020914285714286,0.39351499999999995,7.485012857142857e-05,0.020382428571428572,0.0371269,0.08600857142857143
6157.0,0.12642171428571428,0.386805,6.418538571428572e-05,0.026615285714285713,0.0388629,0.13640285714285713
6158.0,0.14266628571428572,0.43369499999999994,6.83099e-05,0.020870142857142858,0.05952041428571428,0.19019714285714287
6159.0,0.17774057142857141,0.364255,4.734658571428571e-05,0.026793571428571427,0.0337603,0.11652857142857143
6160.0,0.12990514285714286,0.429025,3.990364285714286e-05,0.02805785714285714,0.035669014285714284,0.04264285714285715
6161.0,0.11998971428571428,0.41712499999999997,9.292730000000001e-05,0.021501285714285716,0.04609032857142857,0.031362857142857144
6162.0,0.13751885714285714,0.40132499999999993,2.6617214285714288e-05,0.02155042857142857,0.05096175714285714,0.12458000000000001
6163.0,0.1534114285714286,0.280555,5.869789999999999e-05,0.027672142857142853,0.0322041,0.024511428571428573
6164.0,0.15803542857142855,0.4347749999999999,4.7806842857142854e-05,0.02917728571428571,0.04950121428571429,0.04903142857142857
6165.0,0.15525142857142857,0.44303499999999996,5.245772857142857e-05,0.022110142857142856,0.04999455714285714,0.024888571428571427
6166.0,0.14636,0.44430499999999995,3.9300985714285714e-05,0.025490714285714283,0.05198121428571428,0.17941428571428572
6167.0,0.15590057142857142,0.39592499999999997,4.6654928571428575e-05,0.025693857142857143,0.04267058571428571,0.04923714285714286
6168.0,0.13641485714285714,0.328285,3.403727142857143e-05,0.023563285714285714,0.05100958571428571,0.09575714285714286
6169.0,0.11919885714285715,0.435685,0.0001068825,0.021338714285714287,0.0445731,0.15538
6170.0,0.17566285714285712,0.45569499999999996,8.08589e-05,0.02161557142857143,0.04463775714285714,0.06894
6171.0,0.10541371428571429,0.48873500000000003,4.25533e-05,0.022113,0.04049261428571428,0.18494
6172.0,0.141448,0.4296749999999999,4.585392857142857e-05,0.025979571428571428,0.057805671428571424,0.15756857142857142
6173.0,0.11742742857142857,0.417655,4.7936528571428566e-05,0.024850714285714285,0.0328489,0.08521428571428571
6174.0,0.14118285714285714,0.48468500000000003,4.051392857142857e-05,0.024004142857142856,0.048972442857142855,0.14919142857142856
6175.0,0.12005600000000001,0.37978499999999993,6.196801428571428e-05,0.023655285714285715,0.0454287,0.11845428571428572
6176.0,0.1015737142857143,0.452395,7.93331857142857e-05,0.021071,0.03996295714285714,0.11020285714285714
6177.0,0.14164914285714286,0.4455549999999999,7.473824285714286e-05,0.023645285714285716,0.03249815714285714,0.022065714285714286
6178.0,0.15228457142857144,0.31486499999999995,3.63767e-05,0.027424999999999998,0.03410572857142857,0.05708285714285715
6179.0,0.1418137142857143,0.458815,7.278532857142857e-05,0.028732714285714285,0.046372871428571424,0.0383
6180.0,0.13148914285714286,0.48309499999999994,3.170547142857143e-05,0.02466957142857143,0.0309021,0.012574285714285717
6181.0,0.1743142857142857,0.423215,0.00010157555714285713,0.027974714285714283,0.03254775714285714,0.036865714285714286
6182.0,0.14991885714285713,0.372185,3.4245785714285716e-05,0.022949,0.05986318571428571,0.02974571428571429
6183.0,0.12037600000000001,0.46225499999999997,5.222632857142857e-05,0.021203857142857142,0.04487158571428571,0.15604857142857143
6184.0,0.15673485714285715,0.4004049999999999,5.9165785714285714e-05,0.027522142857142856,0.04796715714285714,0.13209428571428572
6185.0,0.13745714285714286,0.366745,6.970084285714286e-05,0.022394714285714285,0.03138038571428571,0.1076542857142857
6186.0,0.170424,0.455855,7.508661428571429e-05,0.021155285714285713,0.05591378571428571,0.06990571428571428
6187.0,0.1651645714285714,0.376115,4.223289999999999e-05,0.020670428571428572,0.038103842857142856,0.1869114285714286
6188.0,0.12829142857142858,0.470955,4.018844285714286e-05,0.029898714285714285,0.04636932857142857,0.10476285714285716
6189.0,0.1633222857142857,0.327855,6.993224285714285e-05,0.02316242857142857,0.040647614285714284,0.08223714285714286
6190.0,0.11073714285714287,0.382625,9.277472857142857e-05,0.020213571428571428,0.04144475714285714,0.16286571428571428
6191.0,0.11398514285714285,0.297265,5.888607142857142e-05,0.025268142857142857,0.04261301428571428,0.024362857142857144
6192.0,0.14108,0.44525499999999996,9.272895714285714e-05,0.023697,0.0398363,0.13343714285714287
6193.0,0.11340914285714286,0.453465,9.177792857142856e-05,0.027949571428571428,0.030722299999999998,0.1537
6194.0,0.15735657142857143,0.32325499999999996,0.00010765552857142857,0.02995785714285714,0.04605667142857142,0.046534285714285716
6195.0,0.15213142857142858,0.45194499999999993,9.903778571428571e-05,0.02537757142857143,0.04283975714285714,0.04776285714285714
6196.0,0.15889257142857144,0.41949499999999995,3.37423e-05,0.026691285714285713,0.032491071428571425,0.17903142857142856
6197.0,0.16142285714285715,0.29676499999999995,2.6680785714285713e-05,0.021397,0.04699021428571429,0.02162
6198.0,0.16552342857142857,0.373115,6.755212857142858e-05,0.024276142857142857,0.060867585714285716,0.051345714285714286
6199.0,0.12543885714285716,0.40556499999999995,2.7865757142857144e-05,0.029993,0.04611335714285714,0.10483714285714285
6200.0,0.14881714285714287,0.415465,5.2676414285714284e-05,0.021819571428571428,0.05675787142857143,0.06355714285714285
6201.0,0.13165142857142859,0.330725,4.094112857142857e-05,0.02599042857142857,0.032319242857142855,0.03892285714285715
6202.0,0.167064,0.34368499999999996,5.567698571428571e-05,0.029047857142857143,0.050179671428571423,0.05132285714285714
6203.0,0.149,0.48973500000000003,8.857647142857142e-05,0.022615285714285713,0.058135157142857136,0.04676285714285714
6204.0,0.17995542857142854,0.488375,6.639767142857143e-05,0.02891585714285714,0.030418499999999998,0.07652285714285714
6205.0,0.17347542857142856,0.33684499999999995,9.914967142857143e-05,0.029832714285714285,0.041724642857142856,0.11219142857142857
6206.0,0.11794628571428573,0.460345,7.889835714285715e-05,0.029879285714285712,0.03652018571428571,0.1329685714285714
6207.0,0.17177942857142858,0.4308249999999999,2.732667142857143e-05,0.025335285714285713,0.037026814285714284,0.040002857142857146
6208.0,0.10982285714285714,0.479255,5.543032857142857e-05,0.029977571428571426,0.041665299999999995,0.14152857142857142
6209.0,0.14990514285714285,0.252445,3.269464285714285e-05,0.02162357142857143,0.03341221428571428,0.03436857142857143
6210.0,0.13180685714285714,0.228895,3.640212857142857e-05,0.02881985714285714,0.03076038571428571,0.023642857142857146
6211.0,0.1580605714285714,0.448395,7.759387142857142e-05,0.023289857142857143,0.05896595714285714,0.17804285714285714
6212.0,0.17715314285714284,0.45165500000000003,8.429175714285714e-05,0.024472142857142856,0.0542203,0.09532857142857143
6213.0,0.15913714285714287,0.450955,7.636567142857142e-05,0.02024614285714286,0.045403014285714284,0.18692857142857144
6214.0,0.107336,0.233255,6.357255714285714e-05,0.020249285714285716,0.03708438571428571,0.03363714285714286
6215.0,0.11463885714285715,0.30486499999999994,7.006701428571429e-05,0.022480142857142858,0.04465015714285714,0.07689428571428572
6216.0,0.14198971428571427,0.295045,4.9426642857142855e-05,0.029460999999999998,0.03207567142857143,0.008642857142857145
6217.0,0.12484228571428571,0.495765,7.912975714285714e-05,0.026893571428571426,0.04794678571428571,0.15046
6218.0,0.14180914285714286,0.453615,4.370775714285714e-05,0.023658142857142857,0.03320495714285714,0.014322857142857144
6219.0,0.15579771428571426,0.452315,2.5844185714285715e-05,0.022791285714285715,0.04283887142857143,0.05962571428571428
6220.0,0.15618171428571428,0.382725,5.2500957142857135e-05,0.02574814285714286,0.05729992857142857,0.006357142857142857
6221.0,0.13356457142857142,0.4867349999999999,0.00010127804285714286,0.029656142857142857,0.0461975,0.07199142857142858
6222.0,0.135224,0.454835,6.527881428571428e-05,0.027583,0.03806221428571428,0.04055714285714286
6223.0,0.15374514285714286,0.4651449999999999,8.79077e-05,0.02958642857142857,0.05007338571428571,0.09283142857142856
6224.0,0.10662742857142858,0.367235,8.269484285714285e-05,0.021682714285714284,0.0356885,0.14452857142857142
6225.0,0.12957142857142856,0.46223499999999995,0.00010987544285714286,0.026067,0.0322847,0.18118
6226.0,0.12870514285714285,0.351595,5.0220014285714285e-05,0.025091285714285712,0.037539642857142855,0.1173457142857143
6227.0,0.14365142857142857,0.37175499999999995,2.3448814285714286e-05,0.02406157142857143,0.03848204285714286,0.13546
6228.0,0.17571542857142858,0.469495,6.471684285714285e-05,0.024690714285714285,0.03188878571428572,0.051568571428571436
6229.0,0.17665714285714285,0.27414499999999997,8.558352857142857e-05,0.020524428571428572,0.051590614285714285,0.06248285714285715
6230.0,0.12954628571428572,0.349595,6.933212857142856e-05,0.02368442857142857,0.03720927142857143,0.0735342857142857
6231.0,0.1106777142857143,0.299655,8.375012857142857e-05,0.023647,0.03953338571428571,0.025511428571428574
6232.0,0.15976342857142856,0.466035,0.00010297412857142858,0.029233,0.060058042857142856,0.1336142857142857
